ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.14168,1.14166,1030,0.0,EURUSD,1784124060683,2026-07-15T14:01:00.683000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124062135,2026-07-15T14:01:02.135000Z,0.0
1.14173,1.14171,1028,0.0,EURUSD,1784124065144,2026-07-15T14:01:05.144000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124065650,2026-07-15T14:01:05.650000Z,0.0
1.14171,1.14169,1030,0.0,EURUSD,1784124068788,2026-07-15T14:01:08.788000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124073531,2026-07-15T14:01:13.531000Z,0.0
1.14171,1.14169,1030,0.0,EURUSD,1784124074094,2026-07-15T14:01:14.094000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124075134,2026-07-15T14:01:15.134000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124078779,2026-07-15T14:01:18.779000Z,0.0
1.1416,1.14158,1030,0.0,EURUSD,1784124080695,2026-07-15T14:01:20.695000Z,0.0
1.14162,1.1415899999999999,1030,0.0,EURUSD,1784124080938,2026-07-15T14:01:20.938000Z,0.0
1.14162,1.1416,1026,0.0,EURUSD,1784124082245,2026-07-15T14:01:22.245000Z,0.0
1.14163,1.14161,1030,0.0,EURUSD,1784124083164,2026-07-15T14:01:23.164000Z,0.0
1.14162,1.1416,1030,0.0,EURUSD,1784124084451,2026-07-15T14:01:24.451000Z,0.0
1.14166,1.14164,1030,0.0,EURUSD,1784124085695,2026-07-15T14:01:25.695000Z,0.0
1.14167,1.14165,1026,0.0,EURUSD,1784124086592,2026-07-15T14:01:26.592000Z,0.0
1.14164,1.14162,1030,0.0,EURUSD,1784124093241,2026-07-15T14:01:33.241000Z,0.0
1.14163,1.14161,1030,0.0,EURUSD,1784124094134,2026-07-15T14:01:34.134000Z,0.0
1.14162,1.1416,1030,0.0,EURUSD,1784124094345,2026-07-15T14:01:34.345000Z,0.0
1.14161,1.1415899999999999,1030,0.0,EURUSD,1784124097014,2026-07-15T14:01:37.014000Z,0.0
1.14161,1.1415899999999999,1026,0.0,EURUSD,1784124099379,2026-07-15T14:01:39.379000Z,0.0
1.1415899999999999,1.14157,1030,0.0,EURUSD,1784124104242,2026-07-15T14:01:44.242000Z,0.0
1.14161,1.1415899999999999,1030,0.0,EURUSD,1784124105862,2026-07-15T14:01:45.862000Z,0.0
1.14157,1.14155,1030,0.0,EURUSD,1784124111461,2026-07-15T14:01:51.461000Z,0.0
1.14157,1.14155,1030,0.0,EURUSD,1784124112743,2026-07-15T14:01:52.743000Z,0.0
1.14156,1.14154,1030,0.0,EURUSD,1784124117013,2026-07-15T14:01:57.013000Z,0.0
1.14157,1.14155,1030,0.0,EURUSD,1784124119941,2026-07-15T14:01:59.941000Z,0.0
1.14161,1.1415899999999999,1030,0.0,EURUSD,1784124122224,2026-07-15T14:02:02.224000Z,0.0
1.14158,1.14156,1030,0.0,EURUSD,1784124123067,2026-07-15T14:02:03.067000Z,0.0
1.14161,1.1415899999999999,1030,0.0,EURUSD,1784124124264,2026-07-15T14:02:04.264000Z,0.0
1.1415899999999999,1.14157,1030,0.0,EURUSD,1784124124967,2026-07-15T14:02:04.967000Z,0.0
1.14158,1.14156,1026,0.0,EURUSD,1784124127442,2026-07-15T14:02:07.442000Z,0.0
1.1415899999999999,1.14157,1030,0.0,EURUSD,1784124128412,2026-07-15T14:02:08.412000Z,0.0
1.14157,1.14155,1030,0.0,EURUSD,1784124128593,2026-07-15T14:02:08.593000Z,0.0
1.14161,1.1415899999999999,1030,0.0,EURUSD,1784124130436,2026-07-15T14:02:10.436000Z,0.0
1.1416,1.14158,1030,0.0,EURUSD,1784124131987,2026-07-15T14:02:11.987000Z,0.0
1.1416,1.14158,1030,0.0,EURUSD,1784124133235,2026-07-15T14:02:13.235000Z,0.0
1.1415899999999999,1.14157,1030,0.0,EURUSD,1784124133751,2026-07-15T14:02:13.751000Z,0.0
1.1415899999999999,1.14157,1030,0.0,EURUSD,1784124136607,2026-07-15T14:02:16.607000Z,0.0
1.14162,1.1416,1030,0.0,EURUSD,1784124137511,2026-07-15T14:02:17.511000Z,0.0
1.14161,1.1415899999999999,1030,0.0,EURUSD,1784124138686,2026-07-15T14:02:18.686000Z,0.0
1.1415899999999999,1.14157,1030,0.0,EURUSD,1784124141978,2026-07-15T14:02:21.978000Z,0.0
1.14163,1.14161,1030,0.0,EURUSD,1784124143691,2026-07-15T14:02:23.691000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124144245,2026-07-15T14:02:24.245000Z,0.0
1.14162,1.1416,1030,0.0,EURUSD,1784124145673,2026-07-15T14:02:25.673000Z,0.0
1.14162,1.1416,1030,0.0,EURUSD,1784124147662,2026-07-15T14:02:27.662000Z,0.0
1.14163,1.14161,1030,0.0,EURUSD,1784124149187,2026-07-15T14:02:29.187000Z,0.0
1.14166,1.14164,1030,0.0,EURUSD,1784124150074,2026-07-15T14:02:30.074000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124151309,2026-07-15T14:02:31.309000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124154128,2026-07-15T14:02:34.128000Z,0.0
1.14164,1.14162,1030,0.0,EURUSD,1784124154770,2026-07-15T14:02:34.770000Z,0.0
1.14164,1.14162,1030,0.0,EURUSD,1784124158377,2026-07-15T14:02:38.377000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124158654,2026-07-15T14:02:38.654000Z,0.0
1.14166,1.14164,1030,0.0,EURUSD,1784124159834,2026-07-15T14:02:39.834000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124165821,2026-07-15T14:02:45.821000Z,0.0
1.14167,1.14164,1028,0.0,EURUSD,1784124166835,2026-07-15T14:02:46.835000Z,0.0
1.14166,1.14163,1028,0.0,EURUSD,1784124167906,2026-07-15T14:02:47.906000Z,0.0
1.14166,1.14164,1026,0.0,EURUSD,1784124167921,2026-07-15T14:02:47.921000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124170799,2026-07-15T14:02:50.799000Z,0.0
1.14173,1.14171,1030,0.0,EURUSD,1784124172012,2026-07-15T14:02:52.012000Z,0.0
1.14173,1.14171,1030,0.0,EURUSD,1784124172504,2026-07-15T14:02:52.504000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124175471,2026-07-15T14:02:55.471000Z,0.0
1.14171,1.14169,1028,0.0,EURUSD,1784124177226,2026-07-15T14:02:57.226000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124177847,2026-07-15T14:02:57.847000Z,0.0
1.14169,1.14167,1026,0.0,EURUSD,1784124178979,2026-07-15T14:02:58.979000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124180013,2026-07-15T14:03:00.013000Z,0.0
1.14168,1.14166,1028,0.0,EURUSD,1784124181312,2026-07-15T14:03:01.312000Z,0.0
1.14169,1.14166,1028,0.0,EURUSD,1784124182410,2026-07-15T14:03:02.410000Z,0.0
1.14169,1.14167,1026,0.0,EURUSD,1784124182456,2026-07-15T14:03:02.456000Z,0.0
1.14168,1.14166,1026,0.0,EURUSD,1784124184316,2026-07-15T14:03:04.316000Z,0.0
1.14169,1.14167,1026,0.0,EURUSD,1784124186181,2026-07-15T14:03:06.181000Z,0.0
1.1417,1.14167,1028,0.0,EURUSD,1784124187440,2026-07-15T14:03:07.440000Z,0.0
1.14169,1.14167,1028,0.0,EURUSD,1784124187613,2026-07-15T14:03:07.613000Z,0.0
1.14171,1.14169,1026,0.0,EURUSD,1784124190152,2026-07-15T14:03:10.152000Z,0.0
1.14173,1.14171,1026,0.0,EURUSD,1784124191396,2026-07-15T14:03:11.396000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124194718,2026-07-15T14:03:14.718000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124195749,2026-07-15T14:03:15.749000Z,0.0
1.14171,1.14169,1026,0.0,EURUSD,1784124196612,2026-07-15T14:03:16.612000Z,0.0
1.14171,1.14168,1028,0.0,EURUSD,1784124197938,2026-07-15T14:03:17.938000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124198237,2026-07-15T14:03:18.237000Z,0.0
1.1417,1.14168,1028,0.0,EURUSD,1784124199580,2026-07-15T14:03:19.580000Z,0.0
1.14168,1.14166,1030,0.0,EURUSD,1784124200643,2026-07-15T14:03:20.643000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124201264,2026-07-15T14:03:21.264000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124203995,2026-07-15T14:03:23.995000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124204821,2026-07-15T14:03:24.821000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124205719,2026-07-15T14:03:25.719000Z,0.0
1.14171,1.14168,1028,0.0,EURUSD,1784124207283,2026-07-15T14:03:27.283000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124207405,2026-07-15T14:03:27.405000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124210962,2026-07-15T14:03:30.962000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124211902,2026-07-15T14:03:31.902000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124212737,2026-07-15T14:03:32.737000Z,0.0
1.14168,1.14166,1026,0.0,EURUSD,1784124215362,2026-07-15T14:03:35.362000Z,0.0
1.14169,1.14167,1026,0.0,EURUSD,1784124216111,2026-07-15T14:03:36.111000Z,0.0
1.1417,1.14168,1026,0.0,EURUSD,1784124217480,2026-07-15T14:03:37.480000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124218308,2026-07-15T14:03:38.308000Z,0.0
1.1417,1.14167,1028,0.0,EURUSD,1784124221268,2026-07-15T14:03:41.268000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124222830,2026-07-15T14:03:42.830000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124223681,2026-07-15T14:03:43.681000Z,0.0
1.14166,1.14164,1030,0.0,EURUSD,1784124225221,2026-07-15T14:03:45.221000Z,0.0
1.14166,1.14164,1030,0.0,EURUSD,1784124227897,2026-07-15T14:03:47.897000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124228235,2026-07-15T14:03:48.235000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124232062,2026-07-15T14:03:52.062000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124234521,2026-07-15T14:03:54.521000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124238127,2026-07-15T14:03:58.127000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124238827,2026-07-15T14:03:58.827000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124242438,2026-07-15T14:04:02.438000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124243050,2026-07-15T14:04:03.050000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124245532,2026-07-15T14:04:05.532000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124246548,2026-07-15T14:04:06.548000Z,0.0
1.14174,1.14172,1030,0.0,EURUSD,1784124247318,2026-07-15T14:04:07.318000Z,0.0
1.14174,1.14172,1028,0.0,EURUSD,1784124249324,2026-07-15T14:04:09.324000Z,0.0
1.14177,1.14175,1030,0.0,EURUSD,1784124252035,2026-07-15T14:04:12.035000Z,0.0
1.14176,1.14174,1030,0.0,EURUSD,1784124253287,2026-07-15T14:04:13.287000Z,0.0
1.14175,1.14173,1030,0.0,EURUSD,1784124254791,2026-07-15T14:04:14.791000Z,0.0
1.14177,1.14174,1028,0.0,EURUSD,1784124255335,2026-07-15T14:04:15.335000Z,0.0
1.14177,1.14175,1026,0.0,EURUSD,1784124256835,2026-07-15T14:04:16.835000Z,0.0
1.14177,1.14175,1030,0.0,EURUSD,1784124257582,2026-07-15T14:04:17.582000Z,0.0
1.14174,1.14172,1030,0.0,EURUSD,1784124259067,2026-07-15T14:04:19.067000Z,0.0
1.14173,1.14171,1028,0.0,EURUSD,1784124259577,2026-07-15T14:04:19.577000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124260763,2026-07-15T14:04:20.763000Z,0.0
1.14173,1.14171,1026,0.0,EURUSD,1784124263170,2026-07-15T14:04:23.170000Z,0.0
1.14172,1.1417,1028,0.0,EURUSD,1784124263674,2026-07-15T14:04:23.674000Z,0.0
1.14171,1.14169,1028,0.0,EURUSD,1784124265294,2026-07-15T14:04:25.294000Z,0.0
1.14176,1.14174,1028,0.0,EURUSD,1784124266656,2026-07-15T14:04:26.656000Z,0.0
1.14177,1.14175,1030,0.0,EURUSD,1784124269134,2026-07-15T14:04:29.134000Z,0.0
1.14178,1.14176,1026,0.0,EURUSD,1784124271363,2026-07-15T14:04:31.363000Z,0.0
1.14177,1.14175,1028,0.0,EURUSD,1784124272241,2026-07-15T14:04:32.241000Z,0.0
1.14177,1.14175,1028,0.0,EURUSD,1784124272862,2026-07-15T14:04:32.862000Z,0.0
1.14177,1.14175,1028,0.0,EURUSD,1784124273932,2026-07-15T14:04:33.932000Z,0.0
1.14176,1.14174,1028,0.0,EURUSD,1784124275347,2026-07-15T14:04:35.347000Z,0.0
1.14178,1.14176,1030,0.0,EURUSD,1784124277687,2026-07-15T14:04:37.687000Z,0.0
1.14177,1.14175,1028,0.0,EURUSD,1784124277829,2026-07-15T14:04:37.829000Z,0.0
1.14177,1.14175,1028,0.0,EURUSD,1784124279442,2026-07-15T14:04:39.442000Z,0.0
1.14177,1.14174,1028,0.0,EURUSD,1784124284970,2026-07-15T14:04:44.970000Z,0.0
1.14176,1.14174,1028,0.0,EURUSD,1784124285280,2026-07-15T14:04:45.280000Z,0.0
1.14174,1.14172,1030,0.0,EURUSD,1784124288008,2026-07-15T14:04:48.008000Z,0.0
1.14176,1.14174,1026,0.0,EURUSD,1784124288870,2026-07-15T14:04:48.870000Z,0.0
1.14175,1.14173,1030,0.0,EURUSD,1784124291156,2026-07-15T14:04:51.156000Z,0.0
1.14175,1.14173,1030,0.0,EURUSD,1784124292858,2026-07-15T14:04:52.858000Z,0.0
1.14175,1.14173,1028,0.0,EURUSD,1784124295339,2026-07-15T14:04:55.339000Z,0.0
1.14178,1.14176,1030,0.0,EURUSD,1784124297287,2026-07-15T14:04:57.287000Z,0.0
1.14177,1.14175,1030,0.0,EURUSD,1784124302409,2026-07-15T14:05:02.409000Z,0.0
1.14176,1.14174,1030,0.0,EURUSD,1784124302668,2026-07-15T14:05:02.668000Z,0.0
1.14179,1.14177,1030,0.0,EURUSD,1784124304137,2026-07-15T14:05:04.137000Z,0.0
1.1419,1.14188,1030,0.0,EURUSD,1784124309880,2026-07-15T14:05:09.880000Z,0.0
1.14187,1.14185,1030,0.0,EURUSD,1784124310831,2026-07-15T14:05:10.831000Z,0.0
1.14188,1.14186,1030,0.0,EURUSD,1784124310933,2026-07-15T14:05:10.933000Z,0.0
1.14187,1.14185,1030,0.0,EURUSD,1784124312331,2026-07-15T14:05:12.331000Z,0.0
1.14192,1.1419,1030,0.0,EURUSD,1784124317824,2026-07-15T14:05:17.824000Z,0.0
1.14194,1.14192,1030,0.0,EURUSD,1784124320062,2026-07-15T14:05:20.062000Z,0.0
1.14196,1.14194,1026,0.0,EURUSD,1784124320908,2026-07-15T14:05:20.908000Z,0.0
1.14194,1.14192,1030,0.0,EURUSD,1784124322022,2026-07-15T14:05:22.022000Z,0.0
1.14194,1.14192,1030,0.0,EURUSD,1784124323658,2026-07-15T14:05:23.658000Z,0.0
1.14194,1.14192,1030,0.0,EURUSD,1784124325273,2026-07-15T14:05:25.273000Z,0.0
1.14193,1.14191,1030,0.0,EURUSD,1784124326269,2026-07-15T14:05:26.269000Z,0.0
1.14193,1.14191,1030,0.0,EURUSD,1784124327469,2026-07-15T14:05:27.469000Z,0.0
1.14192,1.1419,1030,0.0,EURUSD,1784124328786,2026-07-15T14:05:28.786000Z,0.0
1.14189,1.14187,1030,0.0,EURUSD,1784124329748,2026-07-15T14:05:29.748000Z,0.0
1.14188,1.14185,1026,0.0,EURUSD,1784124332707,2026-07-15T14:05:32.707000Z,0.0
1.14188,1.14186,1026,0.0,EURUSD,1784124332834,2026-07-15T14:05:32.834000Z,0.0
1.14186,1.14184,1028,0.0,EURUSD,1784124334714,2026-07-15T14:05:34.714000Z,0.0
1.14187,1.14184,1028,0.0,EURUSD,1784124335577,2026-07-15T14:05:35.577000Z,0.0
1.14186,1.14184,1028,0.0,EURUSD,1784124336577,2026-07-15T14:05:36.577000Z,0.0
1.14186,1.14184,1028,0.0,EURUSD,1784124337820,2026-07-15T14:05:37.820000Z,0.0
1.14189,1.14187,1026,0.0,EURUSD,1784124338419,2026-07-15T14:05:38.419000Z,0.0
1.14188,1.14185,1028,0.0,EURUSD,1784124339882,2026-07-15T14:05:39.882000Z,0.0
1.14189,1.14187,1026,0.0,EURUSD,1784124340904,2026-07-15T14:05:40.904000Z,0.0
1.14188,1.14186,1030,0.0,EURUSD,1784124341848,2026-07-15T14:05:41.848000Z,0.0
1.14189,1.14187,1030,0.0,EURUSD,1784124344774,2026-07-15T14:05:44.774000Z,0.0
1.14187,1.14185,1030,0.0,EURUSD,1784124348885,2026-07-15T14:05:48.885000Z,0.0
1.14185,1.1418300000000001,1030,0.0,EURUSD,1784124349858,2026-07-15T14:05:49.858000Z,0.0
1.14185,1.1418300000000001,1030,0.0,EURUSD,1784124352185,2026-07-15T14:05:52.185000Z,0.0
1.14187,1.14185,1030,0.0,EURUSD,1784124353159,2026-07-15T14:05:53.159000Z,0.0
1.14186,1.14184,1030,0.0,EURUSD,1784124354288,2026-07-15T14:05:54.288000Z,0.0
1.14184,1.14182,1030,0.0,EURUSD,1784124355161,2026-07-15T14:05:55.161000Z,0.0
1.14185,1.1418300000000001,1030,0.0,EURUSD,1784124356324,2026-07-15T14:05:56.324000Z,0.0
1.14182,1.1418,1030,0.0,EURUSD,1784124357095,2026-07-15T14:05:57.095000Z,0.0
1.14184,1.14182,1030,0.0,EURUSD,1784124357646,2026-07-15T14:05:57.646000Z,0.0
1.1418300000000001,1.14181,1026,0.0,EURUSD,1784124361268,2026-07-15T14:06:01.268000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124362584,2026-07-15T14:06:02.584000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124363508,2026-07-15T14:06:03.508000Z,0.0
1.1418,1.14178,1030,0.0,EURUSD,1784124365018,2026-07-15T14:06:05.018000Z,0.0
1.1418300000000001,1.1418,1028,0.0,EURUSD,1784124366714,2026-07-15T14:06:06.714000Z,0.0
1.14187,1.14185,1030,0.0,EURUSD,1784124367750,2026-07-15T14:06:07.750000Z,0.0
1.14188,1.14186,1030,0.0,EURUSD,1784124368621,2026-07-15T14:06:08.621000Z,0.0
1.14187,1.14185,1028,0.0,EURUSD,1784124369117,2026-07-15T14:06:09.117000Z,0.0
1.14186,1.14184,1028,0.0,EURUSD,1784124371603,2026-07-15T14:06:11.603000Z,0.0
1.14187,1.14184,1028,0.0,EURUSD,1784124372529,2026-07-15T14:06:12.529000Z,0.0
1.14186,1.14184,1026,0.0,EURUSD,1784124374056,2026-07-15T14:06:14.056000Z,0.0
1.14182,1.14179,1026,0.0,EURUSD,1784124385604,2026-07-15T14:06:25.604000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124385789,2026-07-15T14:06:25.789000Z,0.0
1.14179,1.14177,1030,0.0,EURUSD,1784124389742,2026-07-15T14:06:29.742000Z,0.0
1.14179,1.14177,1030,0.0,EURUSD,1784124390154,2026-07-15T14:06:30.154000Z,0.0
1.1418300000000001,1.14181,1030,0.0,EURUSD,1784124391845,2026-07-15T14:06:31.845000Z,0.0
1.1418300000000001,1.14181,1030,0.0,EURUSD,1784124392341,2026-07-15T14:06:32.341000Z,0.0
1.14185,1.1418300000000001,1030,0.0,EURUSD,1784124393343,2026-07-15T14:06:33.343000Z,0.0
1.14182,1.1418,1030,0.0,EURUSD,1784124394827,2026-07-15T14:06:34.827000Z,0.0
1.14182,1.1418,1030,0.0,EURUSD,1784124395446,2026-07-15T14:06:35.446000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124396565,2026-07-15T14:06:36.565000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124397805,2026-07-15T14:06:37.805000Z,0.0
1.14184,1.14182,1026,0.0,EURUSD,1784124399014,2026-07-15T14:06:39.014000Z,0.0
1.14185,1.1418300000000001,1030,0.0,EURUSD,1784124402131,2026-07-15T14:06:42.131000Z,0.0
1.14184,1.14182,1030,0.0,EURUSD,1784124402284,2026-07-15T14:06:42.284000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124403831,2026-07-15T14:06:43.831000Z,0.0
1.1418,1.14178,1028,0.0,EURUSD,1784124404503,2026-07-15T14:06:44.503000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124406250,2026-07-15T14:06:46.250000Z,0.0
1.1418,1.14178,1030,0.0,EURUSD,1784124407163,2026-07-15T14:06:47.163000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124411636,2026-07-15T14:06:51.636000Z,0.0
1.1418,1.14178,1030,0.0,EURUSD,1784124413205,2026-07-15T14:06:53.205000Z,0.0
1.14181,1.14179,1026,0.0,EURUSD,1784124414794,2026-07-15T14:06:54.794000Z,0.0
1.14179,1.14177,1030,0.0,EURUSD,1784124415730,2026-07-15T14:06:55.730000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124420135,2026-07-15T14:07:00.135000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124421845,2026-07-15T14:07:01.845000Z,0.0
1.14179,1.14177,1030,0.0,EURUSD,1784124422675,2026-07-15T14:07:02.675000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124423512,2026-07-15T14:07:03.512000Z,0.0
1.14181,1.14179,1030,0.0,EURUSD,1784124424558,2026-07-15T14:07:04.558000Z,0.0
1.14177,1.14174,1030,0.0,EURUSD,1784124428075,2026-07-15T14:07:08.075000Z,0.0
1.14177,1.14175,1030,0.0,EURUSD,1784124428287,2026-07-15T14:07:08.287000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124430014,2026-07-15T14:07:10.014000Z,0.0
1.14171,1.14169,1028,0.0,EURUSD,1784124430828,2026-07-15T14:07:10.828000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124436970,2026-07-15T14:07:16.970000Z,0.0
1.14168,1.14166,1030,0.0,EURUSD,1784124437782,2026-07-15T14:07:17.782000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124439174,2026-07-15T14:07:19.174000Z,0.0
1.14167,1.14165,1028,0.0,EURUSD,1784124440246,2026-07-15T14:07:20.246000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124441246,2026-07-15T14:07:21.246000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124442734,2026-07-15T14:07:22.734000Z,0.0
1.14167,1.14165,1030,0.0,EURUSD,1784124444387,2026-07-15T14:07:24.387000Z,0.0
1.14168,1.14165,1028,0.0,EURUSD,1784124445728,2026-07-15T14:07:25.728000Z,0.0
1.14168,1.14165,1028,0.0,EURUSD,1784124446686,2026-07-15T14:07:26.686000Z,0.0
1.14168,1.14166,1026,0.0,EURUSD,1784124446822,2026-07-15T14:07:26.822000Z,0.0
1.14168,1.14166,1026,0.0,EURUSD,1784124448807,2026-07-15T14:07:28.807000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124450837,2026-07-15T14:07:30.837000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124451079,2026-07-15T14:07:31.079000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124452592,2026-07-15T14:07:32.592000Z,0.0
1.14164,1.14162,1030,0.0,EURUSD,1784124454280,2026-07-15T14:07:34.280000Z,0.0
1.14164,1.14162,1030,0.0,EURUSD,1784124455930,2026-07-15T14:07:35.930000Z,0.0
1.14165,1.14163,1030,0.0,EURUSD,1784124456676,2026-07-15T14:07:36.676000Z,0.0
1.14166,1.14164,1030,0.0,EURUSD,1784124457803,2026-07-15T14:07:37.803000Z,0.0
1.14168,1.14166,1030,0.0,EURUSD,1784124459137,2026-07-15T14:07:39.137000Z,0.0
1.14168,1.14166,1030,0.0,EURUSD,1784124459957,2026-07-15T14:07:39.957000Z,0.0
1.14167,1.14165,1028,0.0,EURUSD,1784124460525,2026-07-15T14:07:40.525000Z,0.0
1.14168,1.14165,1028,0.0,EURUSD,1784124462171,2026-07-15T14:07:42.171000Z,0.0
1.14167,1.14165,1028,0.0,EURUSD,1784124463244,2026-07-15T14:07:43.244000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124464340,2026-07-15T14:07:44.340000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124464750,2026-07-15T14:07:44.750000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124466284,2026-07-15T14:07:46.284000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124467279,2026-07-15T14:07:47.279000Z,0.0
1.14168,1.14166,1030,0.0,EURUSD,1784124468247,2026-07-15T14:07:48.247000Z,0.0
1.14168,1.14166,1030,0.0,EURUSD,1784124468819,2026-07-15T14:07:48.819000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124471478,2026-07-15T14:07:51.478000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124472200,2026-07-15T14:07:52.200000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124473321,2026-07-15T14:07:53.321000Z,0.0
1.14171,1.14169,1030,0.0,EURUSD,1784124474433,2026-07-15T14:07:54.433000Z,0.0
1.14171,1.14169,1030,0.0,EURUSD,1784124478408,2026-07-15T14:07:58.408000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124479724,2026-07-15T14:07:59.724000Z,0.0
1.14171,1.14169,1030,0.0,EURUSD,1784124479942,2026-07-15T14:07:59.942000Z,0.0
1.14174,1.14172,1030,0.0,EURUSD,1784124482648,2026-07-15T14:08:02.648000Z,0.0
1.14171,1.14169,1030,0.0,EURUSD,1784124484770,2026-07-15T14:08:04.770000Z,0.0
1.14169,1.14167,1030,0.0,EURUSD,1784124485847,2026-07-15T14:08:05.847000Z,0.0
1.1417,1.14168,1030,0.0,EURUSD,1784124486696,2026-07-15T14:08:06.696000Z,0.0
1.14172,1.1417,1030,0.0,EURUSD,1784124489194,2026-07-15T14:08:09.194000Z,0.0
1.14174,1.14172,1030,0.0,EURUSD,1784124490220,2026-07-15T14:08:10.220000Z,0.0
1.14175,1.14173,1030,0.0,EURUSD,1784124491193,2026-07-15T14:08:11.193000Z,0.0
1.14179,1.14177,1030,0.0,EURUSD,1784124493149,2026-07-15T14:08:13.149000Z,0.0
1.14176,1.14174,1030,0.0,EURUSD,1784124494319,2026-07-15T14:08:14.319000Z,0.0
1.14179,1.14177,1030,0.0,EURUSD,1784124494776,2026-07-15T14:08:14.776000Z,0.0
1.14177,1.14175,1028,0.0,EURUSD,1784124496059,2026-07-15T14:08:16.059000Z,0.0
1.14177,1.14175,1028,0.0,EURUSD,1784124496892,2026-07-15T14:08:16.892000Z,0.0
1.14177,1.14175,1026,0.0,EURUSD,1784124498117,2026-07-15T14:08:18.117000Z,0.0
1.14178,1.14176,1030,0.0,EURUSD,1784124499323,2026-07-15T14:08:19.323000Z,0.0
1.1418,1.14178,1026,0.0,EURUSD,1784124500228,2026-07-15T14:08:20.228000Z,0.0
1.14179,1.14177,1030,0.0,EURUSD,1784124502523,2026-07-15T14:08:22.523000Z,0.0
