ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
4021.27,4020.75,1030,0.0,XAUUSD,1784114137621,2026-07-15T11:15:37.621000Z,0.0
4020.95,4020.43,1030,0.0,XAUUSD,1784114138633,2026-07-15T11:15:38.633000Z,0.0
4021.31,4020.8,1028,0.0,XAUUSD,1784114139574,2026-07-15T11:15:39.574000Z,0.0
4021.0,4020.49,1030,0.0,XAUUSD,1784114140353,2026-07-15T11:15:40.353000Z,0.0
4021.34,4020.83,1030,0.0,XAUUSD,1784114141714,2026-07-15T11:15:41.714000Z,0.0
4021.23,4020.7,1030,0.0,XAUUSD,1784114142659,2026-07-15T11:15:42.659000Z,0.0
4021.21,4020.7,1028,0.0,XAUUSD,1784114143705,2026-07-15T11:15:43.705000Z,0.0
4021.65,4021.14,1026,0.0,XAUUSD,1784114144808,2026-07-15T11:15:44.808000Z,0.0
4021.7,4021.19,1030,0.0,XAUUSD,1784114145815,2026-07-15T11:15:45.815000Z,0.0
4021.32,4020.81,1030,0.0,XAUUSD,1784114146806,2026-07-15T11:15:46.806000Z,0.0
4021.84,4021.33,1030,0.0,XAUUSD,1784114147799,2026-07-15T11:15:47.799000Z,0.0
4021.86,4021.34,1030,0.0,XAUUSD,1784114148835,2026-07-15T11:15:48.835000Z,0.0
4021.48,4020.96,1030,0.0,XAUUSD,1784114149836,2026-07-15T11:15:49.836000Z,0.0
4021.43,4020.92,1028,0.0,XAUUSD,1784114150957,2026-07-15T11:15:50.957000Z,0.0
4022.21,4021.69,1026,0.0,XAUUSD,1784114151965,2026-07-15T11:15:51.965000Z,0.0
4022.77,4022.22,1028,0.0,XAUUSD,1784114153016,2026-07-15T11:15:53.016000Z,0.0
4022.98,4022.46,1028,0.0,XAUUSD,1784114154041,2026-07-15T11:15:54.041000Z,0.0
4022.78,4022.27,1030,0.0,XAUUSD,1784114155038,2026-07-15T11:15:55.038000Z,0.0
4022.33,4021.82,1030,0.0,XAUUSD,1784114155996,2026-07-15T11:15:55.996000Z,0.0
4022.68,4022.16,1030,0.0,XAUUSD,1784114157113,2026-07-15T11:15:57.113000Z,0.0
4022.33,4021.81,1030,0.0,XAUUSD,1784114158162,2026-07-15T11:15:58.162000Z,0.0
4022.71,4022.19,1030,0.0,XAUUSD,1784114158995,2026-07-15T11:15:58.995000Z,0.0
4022.4,4021.89,1028,0.0,XAUUSD,1784114160195,2026-07-15T11:16:00.195000Z,0.0
4022.25,4021.74,1026,0.0,XAUUSD,1784114161223,2026-07-15T11:16:01.223000Z,0.0
4022.46,4021.94,1030,0.0,XAUUSD,1784114162271,2026-07-15T11:16:02.271000Z,0.0
4022.46,4021.95,1030,0.0,XAUUSD,1784114163269,2026-07-15T11:16:03.269000Z,0.0
4022.9,4022.38,1026,0.0,XAUUSD,1784114164319,2026-07-15T11:16:04.319000Z,0.0
4022.81,4022.3,1030,0.0,XAUUSD,1784114165324,2026-07-15T11:16:05.324000Z,0.0
4022.81,4022.26,1030,0.0,XAUUSD,1784114166325,2026-07-15T11:16:06.325000Z,0.0
4022.82,4022.31,1030,0.0,XAUUSD,1784114167300,2026-07-15T11:16:07.300000Z,0.0
4022.32,4021.81,1030,0.0,XAUUSD,1784114168423,2026-07-15T11:16:08.423000Z,0.0
4022.81,4022.3,1026,0.0,XAUUSD,1784114169411,2026-07-15T11:16:09.411000Z,0.0
4022.45,4021.94,1026,0.0,XAUUSD,1784114170406,2026-07-15T11:16:10.406000Z,0.0
4022.38,4021.86,1026,0.0,XAUUSD,1784114171496,2026-07-15T11:16:11.496000Z,0.0
4022.33,4021.81,1028,0.0,XAUUSD,1784114172558,2026-07-15T11:16:12.558000Z,0.0
4022.32,4021.81,1030,0.0,XAUUSD,1784114173523,2026-07-15T11:16:13.523000Z,0.0
4022.45,4021.93,1028,0.0,XAUUSD,1784114174575,2026-07-15T11:16:14.575000Z,0.0
4022.81,4022.29,1028,0.0,XAUUSD,1784114175631,2026-07-15T11:16:15.631000Z,0.0
4022.93,4022.41,1026,0.0,XAUUSD,1784114176510,2026-07-15T11:16:16.510000Z,0.0
4022.96,4022.44,1028,0.0,XAUUSD,1784114177589,2026-07-15T11:16:17.589000Z,0.0
4023.04,4022.52,1028,0.0,XAUUSD,1784114178633,2026-07-15T11:16:18.633000Z,0.0
4023.09,4022.57,1028,0.0,XAUUSD,1784114179753,2026-07-15T11:16:19.753000Z,0.0
4022.79,4022.27,1030,0.0,XAUUSD,1784114180746,2026-07-15T11:16:20.746000Z,0.0
4022.59,4022.07,1026,0.0,XAUUSD,1784114181750,2026-07-15T11:16:21.750000Z,0.0
4022.77,4022.26,1030,0.0,XAUUSD,1784114182828,2026-07-15T11:16:22.828000Z,0.0
4023.31,4022.79,1030,0.0,XAUUSD,1784114183818,2026-07-15T11:16:23.818000Z,0.0
4023.29,4022.77,1028,0.0,XAUUSD,1784114184782,2026-07-15T11:16:24.782000Z,0.0
4023.24,4022.71,1026,0.0,XAUUSD,1784114185906,2026-07-15T11:16:25.906000Z,0.0
4022.75,4022.23,1030,0.0,XAUUSD,1784114186933,2026-07-15T11:16:26.933000Z,0.0
4023.13,4022.61,1026,0.0,XAUUSD,1784114187908,2026-07-15T11:16:27.908000Z,0.0
4022.99,4022.47,1026,0.0,XAUUSD,1784114188992,2026-07-15T11:16:28.992000Z,0.0
4023.02,4022.5,1030,0.0,XAUUSD,1784114189835,2026-07-15T11:16:29.835000Z,0.0
4022.6,4022.08,1028,0.0,XAUUSD,1784114191033,2026-07-15T11:16:31.033000Z,0.0
4023.01,4022.5,1026,0.0,XAUUSD,1784114192028,2026-07-15T11:16:32.028000Z,0.0
4022.76,4022.24,1026,0.0,XAUUSD,1784114192823,2026-07-15T11:16:32.823000Z,0.0
4022.37,4021.85,1030,0.0,XAUUSD,1784114194130,2026-07-15T11:16:34.130000Z,0.0
4022.35,4021.83,1030,0.0,XAUUSD,1784114195123,2026-07-15T11:16:35.123000Z,0.0
4022.74,4022.23,1030,0.0,XAUUSD,1784114196157,2026-07-15T11:16:36.157000Z,0.0
4022.81,4022.3,1030,0.0,XAUUSD,1784114197188,2026-07-15T11:16:37.188000Z,0.0
4022.46,4021.94,1030,0.0,XAUUSD,1784114198234,2026-07-15T11:16:38.234000Z,0.0
4022.69,4022.18,1030,0.0,XAUUSD,1784114199228,2026-07-15T11:16:39.228000Z,0.0
4022.81,4022.29,1028,0.0,XAUUSD,1784114200233,2026-07-15T11:16:40.233000Z,0.0
4022.43,4021.91,1026,0.0,XAUUSD,1784114201163,2026-07-15T11:16:41.163000Z,0.0
4022.34,4021.83,1030,0.0,XAUUSD,1784114202331,2026-07-15T11:16:42.331000Z,0.0
4022.35,4021.83,1026,0.0,XAUUSD,1784114203333,2026-07-15T11:16:43.333000Z,0.0
4022.33,4021.82,1026,0.0,XAUUSD,1784114204400,2026-07-15T11:16:44.400000Z,0.0
4022.18,4021.67,1028,0.0,XAUUSD,1784114205389,2026-07-15T11:16:45.389000Z,0.0
4022.16,4021.65,1028,0.0,XAUUSD,1784114206343,2026-07-15T11:16:46.343000Z,0.0
4022.17,4021.66,1030,0.0,XAUUSD,1784114207439,2026-07-15T11:16:47.439000Z,0.0
4022.54,4022.02,1030,0.0,XAUUSD,1784114208458,2026-07-15T11:16:48.458000Z,0.0
4022.17,4021.66,1030,0.0,XAUUSD,1784114209528,2026-07-15T11:16:49.528000Z,0.0
4021.83,4021.31,1028,0.0,XAUUSD,1784114210564,2026-07-15T11:16:50.564000Z,0.0
4021.86,4021.34,1026,0.0,XAUUSD,1784114211545,2026-07-15T11:16:51.545000Z,0.0
4022.08,4021.56,1026,0.0,XAUUSD,1784114212543,2026-07-15T11:16:52.543000Z,0.0
4021.67,4021.16,1028,0.0,XAUUSD,1784114212947,2026-07-15T11:16:52.947000Z,0.0
4022.07,4021.56,1030,0.0,XAUUSD,1784114214673,2026-07-15T11:16:54.673000Z,0.0
4021.66,4021.15,1030,0.0,XAUUSD,1784114215703,2026-07-15T11:16:55.703000Z,0.0
4021.68,4021.16,1030,0.0,XAUUSD,1784114216669,2026-07-15T11:16:56.669000Z,0.0
4021.78,4021.25,1026,0.0,XAUUSD,1784114217605,2026-07-15T11:16:57.605000Z,0.0
4022.36,4021.85,1028,0.0,XAUUSD,1784114218752,2026-07-15T11:16:58.752000Z,0.0
4022.38,4021.86,1028,0.0,XAUUSD,1784114219814,2026-07-15T11:16:59.814000Z,0.0
4022.42,4021.9,1030,0.0,XAUUSD,1784114220843,2026-07-15T11:17:00.843000Z,0.0
4022.1,4021.57,1026,0.0,XAUUSD,1784114221893,2026-07-15T11:17:01.893000Z,0.0
4022.04,4021.52,1026,0.0,XAUUSD,1784114222912,2026-07-15T11:17:02.912000Z,0.0
4022.22,4021.7,1028,0.0,XAUUSD,1784114223595,2026-07-15T11:17:03.595000Z,0.0
4021.83,4021.31,1030,0.0,XAUUSD,1784114224894,2026-07-15T11:17:04.894000Z,0.0
4022.63,4022.11,1028,0.0,XAUUSD,1784114225994,2026-07-15T11:17:05.994000Z,0.0
4022.18,4021.66,1030,0.0,XAUUSD,1784114226817,2026-07-15T11:17:06.817000Z,0.0
4022.11,4021.59,1030,0.0,XAUUSD,1784114228047,2026-07-15T11:17:08.047000Z,0.0
4022.56,4022.04,1028,0.0,XAUUSD,1784114228967,2026-07-15T11:17:08.967000Z,0.0
4022.54,4022.03,1028,0.0,XAUUSD,1784114229998,2026-07-15T11:17:09.998000Z,0.0
4022.05,4021.54,1030,0.0,XAUUSD,1784114230933,2026-07-15T11:17:10.933000Z,0.0
4021.94,4021.43,1028,0.0,XAUUSD,1784114232022,2026-07-15T11:17:12.022000Z,0.0
4021.97,4021.46,1030,0.0,XAUUSD,1784114233136,2026-07-15T11:17:13.136000Z,0.0
4022.04,4021.52,1028,0.0,XAUUSD,1784114234081,2026-07-15T11:17:14.081000Z,0.0
4022.04,4021.52,1028,0.0,XAUUSD,1784114235220,2026-07-15T11:17:15.220000Z,0.0
4022.01,4021.49,1030,0.0,XAUUSD,1784114236110,2026-07-15T11:17:16.110000Z,0.0
4022.44,4021.92,1030,0.0,XAUUSD,1784114237245,2026-07-15T11:17:17.245000Z,0.0
4022.45,4021.93,1026,0.0,XAUUSD,1784114237909,2026-07-15T11:17:17.909000Z,0.0
4022.29,4021.76,1030,0.0,XAUUSD,1784114239353,2026-07-15T11:17:19.353000Z,0.0
4022.28,4021.76,1026,0.0,XAUUSD,1784114240345,2026-07-15T11:17:20.345000Z,0.0
4022.25,4021.74,1030,0.0,XAUUSD,1784114241419,2026-07-15T11:17:21.419000Z,0.0
4021.49,4020.97,1028,0.0,XAUUSD,1784114242457,2026-07-15T11:17:22.457000Z,0.0
4021.49,4020.97,1026,0.0,XAUUSD,1784114243378,2026-07-15T11:17:23.378000Z,0.0
4021.85,4021.33,1030,0.0,XAUUSD,1784114244508,2026-07-15T11:17:24.508000Z,0.0
4021.77,4021.26,1028,0.0,XAUUSD,1784114245491,2026-07-15T11:17:25.491000Z,0.0
4021.77,4021.26,1028,0.0,XAUUSD,1784114246561,2026-07-15T11:17:26.561000Z,0.0
4021.41,4020.89,1030,0.0,XAUUSD,1784114247362,2026-07-15T11:17:27.362000Z,0.0
4021.43,4020.91,1026,0.0,XAUUSD,1784114248408,2026-07-15T11:17:28.408000Z,0.0
4021.61,4021.08,1030,0.0,XAUUSD,1784114249656,2026-07-15T11:17:29.656000Z,0.0
4021.98,4021.47,1026,0.0,XAUUSD,1784114250662,2026-07-15T11:17:30.662000Z,0.0
4022.02,4021.5,1026,0.0,XAUUSD,1784114251695,2026-07-15T11:17:31.695000Z,0.0
4022.03,4021.51,1026,0.0,XAUUSD,1784114252742,2026-07-15T11:17:32.742000Z,0.0
4022.21,4021.69,1028,0.0,XAUUSD,1784114253576,2026-07-15T11:17:33.576000Z,0.0
4022.11,4021.59,1030,0.0,XAUUSD,1784114254752,2026-07-15T11:17:34.752000Z,0.0
4021.93,4021.39,1028,0.0,XAUUSD,1784114255811,2026-07-15T11:17:35.811000Z,0.0
4022.34,4021.82,1026,0.0,XAUUSD,1784114256766,2026-07-15T11:17:36.766000Z,0.0
4021.95,4021.44,1028,0.0,XAUUSD,1784114257874,2026-07-15T11:17:37.874000Z,0.0
4021.99,4021.47,1030,0.0,XAUUSD,1784114258852,2026-07-15T11:17:38.852000Z,0.0
4021.98,4021.46,1030,0.0,XAUUSD,1784114259855,2026-07-15T11:17:39.855000Z,0.0
4021.99,4021.47,1026,0.0,XAUUSD,1784114260893,2026-07-15T11:17:40.893000Z,0.0
4021.97,4021.45,1026,0.0,XAUUSD,1784114261944,2026-07-15T11:17:41.944000Z,0.0
4022.37,4021.85,1030,0.0,XAUUSD,1784114262987,2026-07-15T11:17:42.987000Z,0.0
4022.0,4021.48,1026,0.0,XAUUSD,1784114263814,2026-07-15T11:17:43.814000Z,0.0
4021.98,4021.46,1030,0.0,XAUUSD,1784114265042,2026-07-15T11:17:45.042000Z,0.0
4022.36,4021.84,1026,0.0,XAUUSD,1784114266095,2026-07-15T11:17:46.095000Z,0.0
4022.36,4021.85,1026,0.0,XAUUSD,1784114267005,2026-07-15T11:17:47.005000Z,0.0
4021.98,4021.47,1028,0.0,XAUUSD,1784114268031,2026-07-15T11:17:48.031000Z,0.0
4021.86,4021.35,1026,0.0,XAUUSD,1784114269161,2026-07-15T11:17:49.161000Z,0.0
4022.55,4022.04,1026,0.0,XAUUSD,1784114270123,2026-07-15T11:17:50.123000Z,0.0
4022.16,4021.65,1028,0.0,XAUUSD,1784114271010,2026-07-15T11:17:51.010000Z,0.0
4022.17,4021.65,1030,0.0,XAUUSD,1784114272061,2026-07-15T11:17:52.061000Z,0.0
4022.0,4021.49,1030,0.0,XAUUSD,1784114273245,2026-07-15T11:17:53.245000Z,0.0
4022.56,4022.04,1030,0.0,XAUUSD,1784114274166,2026-07-15T11:17:54.166000Z,0.0
4022.67,4022.15,1026,0.0,XAUUSD,1784114275001,2026-07-15T11:17:55.001000Z,0.0
4022.28,4021.76,1030,0.0,XAUUSD,1784114276333,2026-07-15T11:17:56.333000Z,0.0
4022.18,4021.66,1028,0.0,XAUUSD,1784114277166,2026-07-15T11:17:57.166000Z,0.0
4022.18,4021.67,1028,0.0,XAUUSD,1784114278374,2026-07-15T11:17:58.374000Z,0.0
4022.29,4021.77,1028,0.0,XAUUSD,1784114279441,2026-07-15T11:17:59.441000Z,0.0
4022.07,4021.56,1028,0.0,XAUUSD,1784114280481,2026-07-15T11:18:00.481000Z,0.0
4022.07,4021.56,1028,0.0,XAUUSD,1784114281516,2026-07-15T11:18:01.516000Z,0.0
4022.14,4021.59,1026,0.0,XAUUSD,1784114282526,2026-07-15T11:18:02.526000Z,0.0
4022.45,4021.92,1028,0.0,XAUUSD,1784114283573,2026-07-15T11:18:03.573000Z,0.0
4022.33,4021.81,1030,0.0,XAUUSD,1784114284621,2026-07-15T11:18:04.621000Z,0.0
4022.36,4021.84,1030,0.0,XAUUSD,1784114285559,2026-07-15T11:18:05.559000Z,0.0
4022.15,4021.62,1030,0.0,XAUUSD,1784114286679,2026-07-15T11:18:06.679000Z,0.0
4022.18,4021.67,1030,0.0,XAUUSD,1784114287674,2026-07-15T11:18:07.674000Z,0.0
4022.83,4022.31,1030,0.0,XAUUSD,1784114288613,2026-07-15T11:18:08.613000Z,0.0
4022.94,4022.43,1026,0.0,XAUUSD,1784114289658,2026-07-15T11:18:09.658000Z,0.0
4022.65,4022.13,1030,0.0,XAUUSD,1784114290652,2026-07-15T11:18:10.652000Z,0.0
4022.62,4022.11,1028,0.0,XAUUSD,1784114291736,2026-07-15T11:18:11.736000Z,0.0
4023.19,4022.67,1026,0.0,XAUUSD,1784114292836,2026-07-15T11:18:12.836000Z,0.0
4023.14,4022.63,1030,0.0,XAUUSD,1784114293768,2026-07-15T11:18:13.768000Z,0.0
4022.67,4022.16,1026,0.0,XAUUSD,1784114294906,2026-07-15T11:18:14.906000Z,0.0
4022.78,4022.26,1028,0.0,XAUUSD,1784114295894,2026-07-15T11:18:15.894000Z,0.0
4023.63,4023.11,1026,0.0,XAUUSD,1784114296883,2026-07-15T11:18:16.883000Z,0.0
4023.28,4022.77,1028,0.0,XAUUSD,1784114297972,2026-07-15T11:18:17.972000Z,0.0
4023.82,4023.3,1028,0.0,XAUUSD,1784114298975,2026-07-15T11:18:18.975000Z,0.0
4024.19,4023.68,1028,0.0,XAUUSD,1784114300044,2026-07-15T11:18:20.044000Z,0.0
4024.08,4023.56,1026,0.0,XAUUSD,1784114301007,2026-07-15T11:18:21.007000Z,0.0
4024.0,4023.49,1026,0.0,XAUUSD,1784114302099,2026-07-15T11:18:22.099000Z,0.0
4023.69,4023.14,1026,0.0,XAUUSD,1784114303123,2026-07-15T11:18:23.123000Z,0.0
4023.76,4023.24,1030,0.0,XAUUSD,1784114303956,2026-07-15T11:18:23.956000Z,0.0
4023.77,4023.26,1030,0.0,XAUUSD,1784114305123,2026-07-15T11:18:25.123000Z,0.0
4023.77,4023.25,1028,0.0,XAUUSD,1784114306155,2026-07-15T11:18:26.155000Z,0.0
4023.77,4023.25,1030,0.0,XAUUSD,1784114307218,2026-07-15T11:18:27.218000Z,0.0
4023.84,4023.32,1030,0.0,XAUUSD,1784114308165,2026-07-15T11:18:28.165000Z,0.0
4024.2,4023.67,1028,0.0,XAUUSD,1784114309300,2026-07-15T11:18:29.300000Z,0.0
4024.13,4023.62,1026,0.0,XAUUSD,1784114310287,2026-07-15T11:18:30.287000Z,0.0
4024.11,4023.59,1026,0.0,XAUUSD,1784114311293,2026-07-15T11:18:31.293000Z,0.0
4024.34,4023.83,1030,0.0,XAUUSD,1784114312398,2026-07-15T11:18:32.398000Z,0.0
4024.63,4024.12,1028,0.0,XAUUSD,1784114313314,2026-07-15T11:18:33.314000Z,0.0
4024.51,4024.0,1030,0.0,XAUUSD,1784114314386,2026-07-15T11:18:34.386000Z,0.0
4024.8,4024.29,1028,0.0,XAUUSD,1784114315397,2026-07-15T11:18:35.397000Z,0.0
4024.82,4024.3,1030,0.0,XAUUSD,1784114316513,2026-07-15T11:18:36.513000Z,0.0
4024.38,4023.86,1030,0.0,XAUUSD,1784114317304,2026-07-15T11:18:37.304000Z,0.0
4024.35,4023.83,1028,0.0,XAUUSD,1784114318504,2026-07-15T11:18:38.504000Z,0.0
4024.35,4023.84,1028,0.0,XAUUSD,1784114319597,2026-07-15T11:18:39.597000Z,0.0
4024.26,4023.75,1028,0.0,XAUUSD,1784114320560,2026-07-15T11:18:40.560000Z,0.0
4024.25,4023.74,1028,0.0,XAUUSD,1784114321523,2026-07-15T11:18:41.523000Z,0.0
4024.65,4024.14,1028,0.0,XAUUSD,1784114322587,2026-07-15T11:18:42.587000Z,0.0
4024.29,4023.77,1030,0.0,XAUUSD,1784114323707,2026-07-15T11:18:43.707000Z,0.0
4024.32,4023.81,1030,0.0,XAUUSD,1784114324725,2026-07-15T11:18:44.725000Z,0.0
4024.32,4023.81,1026,0.0,XAUUSD,1784114325572,2026-07-15T11:18:45.572000Z,0.0
4024.31,4023.79,1030,0.0,XAUUSD,1784114326447,2026-07-15T11:18:46.447000Z,0.0
4024.31,4023.8,1026,0.0,XAUUSD,1784114327770,2026-07-15T11:18:47.770000Z,0.0
4024.28,4023.76,1026,0.0,XAUUSD,1784114328795,2026-07-15T11:18:48.795000Z,0.0
4024.29,4023.78,1026,0.0,XAUUSD,1784114329595,2026-07-15T11:18:49.595000Z,0.0
4024.2,4023.68,1026,0.0,XAUUSD,1784114330823,2026-07-15T11:18:50.823000Z,0.0
4024.23,4023.71,1026,0.0,XAUUSD,1784114331891,2026-07-15T11:18:51.891000Z,0.0
4024.25,4023.73,1030,0.0,XAUUSD,1784114332757,2026-07-15T11:18:52.757000Z,0.0
4024.48,4023.97,1028,0.0,XAUUSD,1784114333976,2026-07-15T11:18:53.976000Z,0.0
4024.02,4023.5,1030,0.0,XAUUSD,1784114334890,2026-07-15T11:18:54.890000Z,0.0
4024.37,4023.85,1026,0.0,XAUUSD,1784114336001,2026-07-15T11:18:56.001000Z,0.0
4023.99,4023.48,1028,0.0,XAUUSD,1784114337048,2026-07-15T11:18:57.048000Z,0.0
4024.34,4023.82,1028,0.0,XAUUSD,1784114338099,2026-07-15T11:18:58.099000Z,0.0
4024.3,4023.79,1028,0.0,XAUUSD,1784114338978,2026-07-15T11:18:58.978000Z,0.0
4024.98,4024.45,1030,0.0,XAUUSD,1784114340088,2026-07-15T11:19:00.088000Z,0.0
4024.74,4024.23,1028,0.0,XAUUSD,1784114341137,2026-07-15T11:19:01.137000Z,0.0
4024.95,4024.42,1028,0.0,XAUUSD,1784114342214,2026-07-15T11:19:02.214000Z,0.0
4024.62,4024.11,1028,0.0,XAUUSD,1784114343194,2026-07-15T11:19:03.194000Z,0.0
4024.91,4024.39,1030,0.0,XAUUSD,1784114344263,2026-07-15T11:19:04.263000Z,0.0
4025.2,4024.66,1030,0.0,XAUUSD,1784114345305,2026-07-15T11:19:05.305000Z,0.0
4024.61,4024.09,1030,0.0,XAUUSD,1784114346320,2026-07-15T11:19:06.320000Z,0.0
4024.1,4023.58,1030,0.0,XAUUSD,1784114347333,2026-07-15T11:19:07.333000Z,0.0
4024.11,4023.59,1028,0.0,XAUUSD,1784114348264,2026-07-15T11:19:08.264000Z,0.0
4024.55,4024.03,1026,0.0,XAUUSD,1784114349406,2026-07-15T11:19:09.406000Z,0.0
4025.21,4024.7,1028,0.0,XAUUSD,1784114350433,2026-07-15T11:19:10.433000Z,0.0
4025.3,4024.78,1030,0.0,XAUUSD,1784114351484,2026-07-15T11:19:11.484000Z,0.0
4025.18,4024.66,1030,0.0,XAUUSD,1784114352509,2026-07-15T11:19:12.509000Z,0.0
4025.48,4024.96,1028,0.0,XAUUSD,1784114353534,2026-07-15T11:19:13.534000Z,0.0
4025.18,4024.66,1026,0.0,XAUUSD,1784114354562,2026-07-15T11:19:14.562000Z,0.0
4025.0,4024.49,1030,0.0,XAUUSD,1784114355393,2026-07-15T11:19:15.393000Z,0.0
4025.08,4024.56,1030,0.0,XAUUSD,1784114356613,2026-07-15T11:19:16.613000Z,0.0
4024.94,4024.42,1028,0.0,XAUUSD,1784114357639,2026-07-15T11:19:17.639000Z,0.0
4024.91,4024.39,1028,0.0,XAUUSD,1784114358649,2026-07-15T11:19:18.649000Z,0.0
4025.36,4024.85,1030,0.0,XAUUSD,1784114359522,2026-07-15T11:19:19.522000Z,0.0
4025.39,4024.87,1030,0.0,XAUUSD,1784114360662,2026-07-15T11:19:20.662000Z,0.0
4024.93,4024.42,1030,0.0,XAUUSD,1784114361612,2026-07-15T11:19:21.612000Z,0.0
4024.93,4024.41,1028,0.0,XAUUSD,1784114362723,2026-07-15T11:19:22.723000Z,0.0
4024.93,4024.41,1030,0.0,XAUUSD,1784114363685,2026-07-15T11:19:23.685000Z,0.0
4024.9,4024.39,1030,0.0,XAUUSD,1784114364805,2026-07-15T11:19:24.805000Z,0.0
4024.78,4024.27,1030,0.0,XAUUSD,1784114365852,2026-07-15T11:19:25.852000Z,0.0
4024.74,4024.23,1030,0.0,XAUUSD,1784114366872,2026-07-15T11:19:26.872000Z,0.0
4024.56,4024.05,1030,0.0,XAUUSD,1784114367914,2026-07-15T11:19:27.914000Z,0.0
4024.43,4023.91,1030,0.0,XAUUSD,1784114368902,2026-07-15T11:19:28.902000Z,0.0
4024.51,4024.0,1028,0.0,XAUUSD,1784114369818,2026-07-15T11:19:29.818000Z,0.0
4024.52,4024.01,1030,0.0,XAUUSD,1784114370889,2026-07-15T11:19:30.889000Z,0.0
4024.77,4024.26,1026,0.0,XAUUSD,1784114372046,2026-07-15T11:19:32.046000Z,0.0
4024.84,4024.32,1028,0.0,XAUUSD,1784114373034,2026-07-15T11:19:33.034000Z,0.0
4024.52,4024.0,1028,0.0,XAUUSD,1784114374004,2026-07-15T11:19:34.004000Z,0.0
4024.46,4023.95,1028,0.0,XAUUSD,1784114375112,2026-07-15T11:19:35.112000Z,0.0
4024.45,4023.93,1026,0.0,XAUUSD,1784114376134,2026-07-15T11:19:36.134000Z,0.0
4024.34,4023.83,1030,0.0,XAUUSD,1784114377155,2026-07-15T11:19:37.155000Z,0.0
4024.64,4024.12,1030,0.0,XAUUSD,1784114378204,2026-07-15T11:19:38.204000Z,0.0
4024.5,4023.99,1030,0.0,XAUUSD,1784114379209,2026-07-15T11:19:39.209000Z,0.0
4024.53,4024.02,1030,0.0,XAUUSD,1784114380206,2026-07-15T11:19:40.206000Z,0.0
4024.44,4023.92,1030,0.0,XAUUSD,1784114381252,2026-07-15T11:19:41.252000Z,0.0
4024.35,4023.8,1026,0.0,XAUUSD,1784114382327,2026-07-15T11:19:42.327000Z,0.0
4024.29,4023.78,1030,0.0,XAUUSD,1784114383309,2026-07-15T11:19:43.309000Z,0.0
4024.29,4023.77,1030,0.0,XAUUSD,1784114384355,2026-07-15T11:19:44.355000Z,0.0
4024.96,4024.43,1030,0.0,XAUUSD,1784114385421,2026-07-15T11:19:45.421000Z,0.0
4024.15,4023.63,1030,0.0,XAUUSD,1784114386434,2026-07-15T11:19:46.434000Z,0.0
4024.53,4024.01,1030,0.0,XAUUSD,1784114387451,2026-07-15T11:19:47.451000Z,0.0
4024.12,4023.61,1030,0.0,XAUUSD,1784114388492,2026-07-15T11:19:48.492000Z,0.0
4024.18,4023.66,1026,0.0,XAUUSD,1784114389466,2026-07-15T11:19:49.466000Z,0.0
4024.31,4023.79,1030,0.0,XAUUSD,1784114390521,2026-07-15T11:19:50.521000Z,0.0
4024.31,4023.8,1028,0.0,XAUUSD,1784114391549,2026-07-15T11:19:51.549000Z,0.0
4024.68,4024.17,1026,0.0,XAUUSD,1784114392627,2026-07-15T11:19:52.627000Z,0.0
4024.3,4023.78,1028,0.0,XAUUSD,1784114393644,2026-07-15T11:19:53.644000Z,0.0
4024.29,4023.77,1030,0.0,XAUUSD,1784114394477,2026-07-15T11:19:54.477000Z,0.0
4024.65,4024.13,1030,0.0,XAUUSD,1784114395691,2026-07-15T11:19:55.691000Z,0.0
4024.59,4024.07,1030,0.0,XAUUSD,1784114396606,2026-07-15T11:19:56.606000Z,0.0
4024.57,4024.06,1028,0.0,XAUUSD,1784114397691,2026-07-15T11:19:57.691000Z,0.0
4024.63,4024.12,1028,0.0,XAUUSD,1784114398779,2026-07-15T11:19:58.779000Z,0.0
4024.25,4023.74,1028,0.0,XAUUSD,1784114399720,2026-07-15T11:19:59.720000Z,0.0
4024.23,4023.71,1026,0.0,XAUUSD,1784114400832,2026-07-15T11:20:00.832000Z,0.0
4024.44,4023.93,1028,0.0,XAUUSD,1784114401847,2026-07-15T11:20:01.847000Z,0.0
4024.16,4023.65,1030,0.0,XAUUSD,1784114402808,2026-07-15T11:20:02.808000Z,0.0
4024.19,4023.68,1028,0.0,XAUUSD,1784114403933,2026-07-15T11:20:03.933000Z,0.0
4024.67,4024.14,1030,0.0,XAUUSD,1784114404945,2026-07-15T11:20:04.945000Z,0.0
4025.05,4024.52,1028,0.0,XAUUSD,1784114405970,2026-07-15T11:20:05.970000Z,0.0
4024.8,4024.29,1030,0.0,XAUUSD,1784114406908,2026-07-15T11:20:06.908000Z,0.0
4025.0,4024.48,1030,0.0,XAUUSD,1784114408052,2026-07-15T11:20:08.052000Z,0.0
4025.01,4024.5,1028,0.0,XAUUSD,1784114409071,2026-07-15T11:20:09.071000Z,0.0
4025.64,4025.13,1030,0.0,XAUUSD,1784114410103,2026-07-15T11:20:10.103000Z,0.0
4025.49,4024.98,1030,0.0,XAUUSD,1784114411007,2026-07-15T11:20:11.007000Z,0.0
4025.19,4024.67,1028,0.0,XAUUSD,1784114412155,2026-07-15T11:20:12.155000Z,0.0
