ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.33872,1.33869,1028,0.0,GBPUSD,1784058758400,2026-07-14T19:52:38.400000Z,0.0
1.33872,1.33869,1030,0.0,GBPUSD,1784058760417,2026-07-14T19:52:40.417000Z,0.0
1.33874,1.33872,1028,0.0,GBPUSD,1784058762251,2026-07-14T19:52:42.251000Z,0.0
1.33874,1.33871,1030,0.0,GBPUSD,1784058764584,2026-07-14T19:52:44.584000Z,0.0
1.33876,1.33873,1028,0.0,GBPUSD,1784058765862,2026-07-14T19:52:45.862000Z,0.0
1.33877,1.33874,1026,0.0,GBPUSD,1784058767773,2026-07-14T19:52:47.773000Z,0.0
1.33878,1.33874,1026,0.0,GBPUSD,1784058770511,2026-07-14T19:52:50.511000Z,0.0
1.33875,1.33872,1026,0.0,GBPUSD,1784058772739,2026-07-14T19:52:52.739000Z,0.0
1.33873,1.3387,1026,0.0,GBPUSD,1784058774852,2026-07-14T19:52:54.852000Z,0.0
1.33872,1.3387,1028,0.0,GBPUSD,1784058776593,2026-07-14T19:52:56.593000Z,0.0
1.33872,1.3387,1028,0.0,GBPUSD,1784058778898,2026-07-14T19:52:58.898000Z,0.0
1.33873,1.3387,1028,0.0,GBPUSD,1784058780836,2026-07-14T19:53:00.836000Z,0.0
1.33872,1.3387,1028,0.0,GBPUSD,1784058782999,2026-07-14T19:53:02.999000Z,0.0
1.33872,1.3387,1028,0.0,GBPUSD,1784058785096,2026-07-14T19:53:05.096000Z,0.0
1.33875,1.33872,1028,0.0,GBPUSD,1784058787074,2026-07-14T19:53:07.074000Z,0.0
1.33875,1.33872,1028,0.0,GBPUSD,1784058789130,2026-07-14T19:53:09.130000Z,0.0
1.33876,1.33872,1030,0.0,GBPUSD,1784058790997,2026-07-14T19:53:10.997000Z,0.0
1.33877,1.33872,1028,0.0,GBPUSD,1784058793089,2026-07-14T19:53:13.089000Z,0.0
1.33877,1.33873,1028,0.0,GBPUSD,1784058795306,2026-07-14T19:53:15.306000Z,0.0
1.33875,1.33872,1030,0.0,GBPUSD,1784058797336,2026-07-14T19:53:17.336000Z,0.0
1.33875,1.33872,1028,0.0,GBPUSD,1784058799696,2026-07-14T19:53:19.696000Z,0.0
1.33873,1.33871,1028,0.0,GBPUSD,1784058800533,2026-07-14T19:53:20.533000Z,0.0
1.33874,1.33872,1028,0.0,GBPUSD,1784058803768,2026-07-14T19:53:23.768000Z,0.0
1.33876,1.33872,1028,0.0,GBPUSD,1784058805780,2026-07-14T19:53:25.780000Z,0.0
1.33876,1.33873,1026,0.0,GBPUSD,1784058807632,2026-07-14T19:53:27.632000Z,0.0
1.33876,1.33873,1028,0.0,GBPUSD,1784058809987,2026-07-14T19:53:29.987000Z,0.0
1.33875,1.33872,1028,0.0,GBPUSD,1784058811940,2026-07-14T19:53:31.940000Z,0.0
1.33876,1.33871,1028,0.0,GBPUSD,1784058813886,2026-07-14T19:53:33.886000Z,0.0
1.33872,1.33869,1028,0.0,GBPUSD,1784058816190,2026-07-14T19:53:36.190000Z,0.0
1.33871,1.33868,1026,0.0,GBPUSD,1784058818071,2026-07-14T19:53:38.071000Z,0.0
1.33871,1.33869,1030,0.0,GBPUSD,1784058820182,2026-07-14T19:53:40.182000Z,0.0
1.3387,1.33868,1030,0.0,GBPUSD,1784058822297,2026-07-14T19:53:42.297000Z,0.0
1.33871,1.33869,1026,0.0,GBPUSD,1784058824406,2026-07-14T19:53:44.406000Z,0.0
1.33873,1.3387,1026,0.0,GBPUSD,1784058826348,2026-07-14T19:53:46.348000Z,0.0
1.33871,1.33868,1030,0.0,GBPUSD,1784058828626,2026-07-14T19:53:48.626000Z,0.0
1.33875,1.33872,1026,0.0,GBPUSD,1784058830093,2026-07-14T19:53:50.093000Z,0.0
1.33877,1.33874,1030,0.0,GBPUSD,1784058832031,2026-07-14T19:53:52.031000Z,0.0
1.33877,1.33874,1028,0.0,GBPUSD,1784058834776,2026-07-14T19:53:54.776000Z,0.0
1.33878,1.33875,1028,0.0,GBPUSD,1784058836846,2026-07-14T19:53:56.846000Z,0.0
1.33876,1.33874,1028,0.0,GBPUSD,1784058838575,2026-07-14T19:53:58.575000Z,0.0
1.33883,1.3388,1028,0.0,GBPUSD,1784058841048,2026-07-14T19:54:01.048000Z,0.0
1.3389199999999999,1.33888,1028,0.0,GBPUSD,1784058843041,2026-07-14T19:54:03.041000Z,0.0
1.33893,1.3389,1030,0.0,GBPUSD,1784058845189,2026-07-14T19:54:05.189000Z,0.0
1.3389199999999999,1.3388900000000001,1026,0.0,GBPUSD,1784058847244,2026-07-14T19:54:07.244000Z,0.0
1.3389,1.33887,1030,0.0,GBPUSD,1784058849284,2026-07-14T19:54:09.284000Z,0.0
1.33895,1.3389199999999999,1028,0.0,GBPUSD,1784058851359,2026-07-14T19:54:11.359000Z,0.0
1.33898,1.33895,1026,0.0,GBPUSD,1784058853080,2026-07-14T19:54:13.080000Z,0.0
1.33898,1.33895,1026,0.0,GBPUSD,1784058855564,2026-07-14T19:54:15.564000Z,0.0
1.33896,1.33894,1028,0.0,GBPUSD,1784058857569,2026-07-14T19:54:17.569000Z,0.0
1.33901,1.33898,1028,0.0,GBPUSD,1784058859681,2026-07-14T19:54:19.681000Z,0.0
1.33907,1.33904,1028,0.0,GBPUSD,1784058861485,2026-07-14T19:54:21.485000Z,0.0
1.33906,1.33903,1028,0.0,GBPUSD,1784058863191,2026-07-14T19:54:23.191000Z,0.0
1.33905,1.33902,1028,0.0,GBPUSD,1784058865849,2026-07-14T19:54:25.849000Z,0.0
1.33904,1.33901,1028,0.0,GBPUSD,1784058867131,2026-07-14T19:54:27.131000Z,0.0
1.33904,1.33901,1026,0.0,GBPUSD,1784058868603,2026-07-14T19:54:28.603000Z,0.0
1.339,1.33898,1028,0.0,GBPUSD,1784058871837,2026-07-14T19:54:31.837000Z,0.0
1.33901,1.33899,1026,0.0,GBPUSD,1784058873714,2026-07-14T19:54:33.714000Z,0.0
1.33901,1.33899,1030,0.0,GBPUSD,1784058875947,2026-07-14T19:54:35.947000Z,0.0
1.33902,1.33899,1028,0.0,GBPUSD,1784058878284,2026-07-14T19:54:38.284000Z,0.0
1.33901,1.33899,1030,0.0,GBPUSD,1784058879931,2026-07-14T19:54:39.931000Z,0.0
1.33902,1.33899,1026,0.0,GBPUSD,1784058882415,2026-07-14T19:54:42.415000Z,0.0
1.33904,1.33902,1028,0.0,GBPUSD,1784058884086,2026-07-14T19:54:44.086000Z,0.0
1.33904,1.33901,1028,0.0,GBPUSD,1784058884770,2026-07-14T19:54:44.770000Z,0.0
1.33903,1.339,1026,0.0,GBPUSD,1784058888618,2026-07-14T19:54:48.618000Z,0.0
1.33902,1.339,1028,0.0,GBPUSD,1784058890280,2026-07-14T19:54:50.280000Z,0.0
1.33901,1.33898,1028,0.0,GBPUSD,1784058892816,2026-07-14T19:54:52.816000Z,0.0
1.33905,1.33902,1030,0.0,GBPUSD,1784058894823,2026-07-14T19:54:54.823000Z,0.0
1.33902,1.339,1030,0.0,GBPUSD,1784058896886,2026-07-14T19:54:56.886000Z,0.0
1.33902,1.339,1030,0.0,GBPUSD,1784058898490,2026-07-14T19:54:58.490000Z,0.0
1.33903,1.33901,1030,0.0,GBPUSD,1784058900667,2026-07-14T19:55:00.667000Z,0.0
1.33907,1.33903,1028,0.0,GBPUSD,1784058902281,2026-07-14T19:55:02.281000Z,0.0
1.33906,1.33903,1028,0.0,GBPUSD,1784058905616,2026-07-14T19:55:05.616000Z,0.0
1.33902,1.339,1030,0.0,GBPUSD,1784058907947,2026-07-14T19:55:07.947000Z,0.0
1.33902,1.339,1028,0.0,GBPUSD,1784058911283,2026-07-14T19:55:11.283000Z,0.0
1.33906,1.33903,1028,0.0,GBPUSD,1784058913180,2026-07-14T19:55:13.180000Z,0.0
1.33906,1.33903,1028,0.0,GBPUSD,1784058915229,2026-07-14T19:55:15.229000Z,0.0
1.33905,1.33903,1026,0.0,GBPUSD,1784058917406,2026-07-14T19:55:17.406000Z,0.0
1.33905,1.33903,1026,0.0,GBPUSD,1784058918769,2026-07-14T19:55:18.769000Z,0.0
1.33903,1.33901,1030,0.0,GBPUSD,1784058920922,2026-07-14T19:55:20.922000Z,0.0
1.33906,1.33901,6,0.0,GBPUSD,1784058933513,2026-07-14T19:55:33.513000Z,0.0
1.33906,1.33901,2,0.0,GBPUSD,1784058935407,2026-07-14T19:55:35.407000Z,0.0
1.33904,1.339,1026,0.0,GBPUSD,1784058940255,2026-07-14T19:55:40.255000Z,0.0
1.33901,1.33898,1028,0.0,GBPUSD,1784058942381,2026-07-14T19:55:42.381000Z,0.0
1.339,1.33898,1028,0.0,GBPUSD,1784058944379,2026-07-14T19:55:44.379000Z,0.0
1.33895,1.3389199999999999,1028,0.0,GBPUSD,1784058948701,2026-07-14T19:55:48.701000Z,0.0
1.33894,1.3389199999999999,1030,0.0,GBPUSD,1784058950682,2026-07-14T19:55:50.682000Z,0.0
1.33895,1.33893,1030,0.0,GBPUSD,1784058952634,2026-07-14T19:55:52.634000Z,0.0
1.33897,1.33894,1028,0.0,GBPUSD,1784058954190,2026-07-14T19:55:54.190000Z,0.0
1.33895,1.33893,1028,0.0,GBPUSD,1784058956683,2026-07-14T19:55:56.683000Z,0.0
1.33894,1.33891,1026,0.0,GBPUSD,1784058959000,2026-07-14T19:55:59Z,0.0
1.33895,1.33893,1026,0.0,GBPUSD,1784058961112,2026-07-14T19:56:01.112000Z,0.0
1.3389199999999999,1.3389,1028,0.0,GBPUSD,1784058963061,2026-07-14T19:56:03.061000Z,0.0
1.3389,1.33886,1028,0.0,GBPUSD,1784058965090,2026-07-14T19:56:05.090000Z,0.0
1.3389,1.33887,1028,0.0,GBPUSD,1784058966825,2026-07-14T19:56:06.825000Z,0.0
1.3388900000000001,1.33886,1028,0.0,GBPUSD,1784058969430,2026-07-14T19:56:09.430000Z,0.0
1.3388900000000001,1.33886,1026,0.0,GBPUSD,1784058971482,2026-07-14T19:56:11.482000Z,0.0
1.33887,1.33884,1026,0.0,GBPUSD,1784058972699,2026-07-14T19:56:12.699000Z,0.0
1.3388900000000001,1.33887,1030,0.0,GBPUSD,1784058975428,2026-07-14T19:56:15.428000Z,0.0
