ask,bid,flags,last,symbol,time_msc,time_utc,volume_real
1.14234,1.14232,1030,0.0,EURUSD,1784062725828,2026-07-14T20:58:45.828000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784062727092,2026-07-14T20:58:47.092000Z,0.0
1.14233,1.14231,1030,0.0,EURUSD,1784062728093,2026-07-14T20:58:48.093000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784062729253,2026-07-14T20:58:49.253000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784062730093,2026-07-14T20:58:50.093000Z,0.0
1.1423,1.14228,1028,0.0,EURUSD,1784062734489,2026-07-14T20:58:54.489000Z,0.0
1.1423,1.14228,1030,0.0,EURUSD,1784062735544,2026-07-14T20:58:55.544000Z,0.0
1.14229,1.14227,1030,0.0,EURUSD,1784062737046,2026-07-14T20:58:57.046000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784062738451,2026-07-14T20:58:58.451000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784062740095,2026-07-14T20:59:00.095000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784062740646,2026-07-14T20:59:00.646000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784062742245,2026-07-14T20:59:02.245000Z,0.0
1.14231,1.14229,1030,0.0,EURUSD,1784062743394,2026-07-14T20:59:03.394000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784062745092,2026-07-14T20:59:05.092000Z,0.0
1.14234,1.14232,1026,0.0,EURUSD,1784062751254,2026-07-14T20:59:11.254000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784062751955,2026-07-14T20:59:11.955000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062754217,2026-07-14T20:59:14.217000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062754644,2026-07-14T20:59:14.644000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062756490,2026-07-14T20:59:16.490000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062757546,2026-07-14T20:59:17.546000Z,0.0
1.14239,1.14237,1026,0.0,EURUSD,1784062758826,2026-07-14T20:59:18.826000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062759780,2026-07-14T20:59:19.780000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784062761097,2026-07-14T20:59:21.097000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784062762436,2026-07-14T20:59:22.436000Z,0.0
1.14235,1.14232,1026,0.0,EURUSD,1784062764375,2026-07-14T20:59:24.375000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062765495,2026-07-14T20:59:25.495000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062767604,2026-07-14T20:59:27.604000Z,0.0
1.14239,1.14237,1026,0.0,EURUSD,1784062770500,2026-07-14T20:59:30.500000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062772087,2026-07-14T20:59:32.087000Z,0.0
1.14239,1.14237,1026,0.0,EURUSD,1784062773231,2026-07-14T20:59:33.231000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062776667,2026-07-14T20:59:36.667000Z,0.0
1.14237,1.14235,1028,0.0,EURUSD,1784062779568,2026-07-14T20:59:39.568000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784062781917,2026-07-14T20:59:41.917000Z,0.0
1.14237,1.14235,1028,0.0,EURUSD,1784062782545,2026-07-14T20:59:42.545000Z,0.0
1.14237,1.14235,1028,0.0,EURUSD,1784062784156,2026-07-14T20:59:44.156000Z,0.0
1.14237,1.14235,1028,0.0,EURUSD,1784062784777,2026-07-14T20:59:44.777000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062785304,2026-07-14T20:59:45.304000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784062787441,2026-07-14T20:59:47.441000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784062788249,2026-07-14T20:59:48.249000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062788883,2026-07-14T20:59:48.883000Z,0.0
1.14238,1.14235,1026,0.0,EURUSD,1784062791883,2026-07-14T20:59:51.883000Z,0.0
1.14237,1.14235,1028,0.0,EURUSD,1784062791980,2026-07-14T20:59:51.980000Z,0.0
1.14237,1.14233,1026,0.0,EURUSD,1784062795173,2026-07-14T20:59:55.173000Z,0.0
1.14234,1.14231,1026,0.0,EURUSD,1784062796042,2026-07-14T20:59:56.042000Z,0.0
1.14235,1.14233,1026,0.0,EURUSD,1784062797094,2026-07-14T20:59:57.094000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784062799406,2026-07-14T20:59:59.406000Z,0.0
1.14234,1.14232,1030,0.0,EURUSD,1784062800266,2026-07-14T21:00:00.266000Z,0.0
1.14232,1.1423,1028,0.0,EURUSD,1784062801794,2026-07-14T21:00:01.794000Z,0.0
1.14232,1.1423,1028,0.0,EURUSD,1784062802287,2026-07-14T21:00:02.287000Z,0.0
1.14233,1.14231,1028,0.0,EURUSD,1784062803653,2026-07-14T21:00:03.653000Z,0.0
1.14232,1.1423,1030,0.0,EURUSD,1784062806913,2026-07-14T21:00:06.913000Z,0.0
1.14232,1.1423,1028,0.0,EURUSD,1784062808124,2026-07-14T21:00:08.124000Z,0.0
1.14231,1.14228,1026,0.0,EURUSD,1784062811644,2026-07-14T21:00:11.644000Z,0.0
1.14233,1.14231,1030,0.0,EURUSD,1784062812316,2026-07-14T21:00:12.316000Z,0.0
1.14236,1.14234,1030,0.0,EURUSD,1784062812948,2026-07-14T21:00:12.948000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062813893,2026-07-14T21:00:13.893000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784062820015,2026-07-14T21:00:20.015000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784062822567,2026-07-14T21:00:22.567000Z,0.0
1.14237,1.14235,1030,0.0,EURUSD,1784062823030,2026-07-14T21:00:23.030000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062825068,2026-07-14T21:00:25.068000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062827191,2026-07-14T21:00:27.191000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784062829385,2026-07-14T21:00:29.385000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062832044,2026-07-14T21:00:32.044000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062837681,2026-07-14T21:00:37.681000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062838523,2026-07-14T21:00:38.523000Z,0.0
1.14239,1.14236,1026,0.0,EURUSD,1784062840053,2026-07-14T21:00:40.053000Z,0.0
1.14235,1.14233,1030,0.0,EURUSD,1784062841194,2026-07-14T21:00:41.194000Z,0.0
1.14237,1.14235,1028,0.0,EURUSD,1784062842273,2026-07-14T21:00:42.273000Z,0.0
1.14238,1.14236,1026,0.0,EURUSD,1784062843119,2026-07-14T21:00:43.119000Z,0.0
1.14238,1.14236,1028,0.0,EURUSD,1784062843763,2026-07-14T21:00:43.763000Z,0.0
1.14237,1.14235,1028,0.0,EURUSD,1784062847116,2026-07-14T21:00:47.116000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062848240,2026-07-14T21:00:48.240000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062849824,2026-07-14T21:00:49.824000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784062850820,2026-07-14T21:00:50.820000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784062852804,2026-07-14T21:00:52.804000Z,0.0
1.14243,1.1424,1028,0.0,EURUSD,1784062854419,2026-07-14T21:00:54.419000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784062855052,2026-07-14T21:00:55.052000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784062857648,2026-07-14T21:00:57.648000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784062858398,2026-07-14T21:00:58.398000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062858989,2026-07-14T21:00:58.989000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784062860793,2026-07-14T21:01:00.793000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062861445,2026-07-14T21:01:01.445000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062866297,2026-07-14T21:01:06.297000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784062867444,2026-07-14T21:01:07.444000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784062867600,2026-07-14T21:01:07.600000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062871117,2026-07-14T21:01:11.117000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784062872149,2026-07-14T21:01:12.149000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062874090,2026-07-14T21:01:14.090000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784062874839,2026-07-14T21:01:14.839000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784062877443,2026-07-14T21:01:17.443000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784062877790,2026-07-14T21:01:17.790000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784062879141,2026-07-14T21:01:19.141000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784062881962,2026-07-14T21:01:21.962000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784062885048,2026-07-14T21:01:25.048000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062886345,2026-07-14T21:01:26.345000Z,0.0
1.14239,1.14237,1028,0.0,EURUSD,1784062886978,2026-07-14T21:01:26.978000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784062888578,2026-07-14T21:01:28.578000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784062889199,2026-07-14T21:01:29.199000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784062890068,2026-07-14T21:01:30.068000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062891439,2026-07-14T21:01:31.439000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784062892303,2026-07-14T21:01:32.303000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784062893016,2026-07-14T21:01:33.016000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784062894544,2026-07-14T21:01:34.544000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784062897892,2026-07-14T21:01:37.892000Z,0.0
1.14243,1.14241,1028,0.0,EURUSD,1784062898647,2026-07-14T21:01:38.647000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784062900042,2026-07-14T21:01:40.042000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784062903190,2026-07-14T21:01:43.190000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784062904974,2026-07-14T21:01:44.974000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784062906188,2026-07-14T21:01:46.188000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784062907440,2026-07-14T21:01:47.440000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784062910596,2026-07-14T21:01:50.596000Z,0.0
1.14247,1.14245,1028,0.0,EURUSD,1784062912089,2026-07-14T21:01:52.089000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784062914538,2026-07-14T21:01:54.538000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784062915238,2026-07-14T21:01:55.238000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062916899,2026-07-14T21:01:56.899000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062917042,2026-07-14T21:01:57.042000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784062918538,2026-07-14T21:01:58.538000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062919237,2026-07-14T21:01:59.237000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062921512,2026-07-14T21:02:01.512000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784062923688,2026-07-14T21:02:03.688000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062925081,2026-07-14T21:02:05.081000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062926595,2026-07-14T21:02:06.595000Z,0.0
1.1425,1.14248,1028,0.0,EURUSD,1784062927717,2026-07-14T21:02:07.717000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062928392,2026-07-14T21:02:08.392000Z,0.0
1.14252,1.1425,1026,0.0,EURUSD,1784062929820,2026-07-14T21:02:09.820000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062930692,2026-07-14T21:02:10.692000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062931677,2026-07-14T21:02:11.677000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062933069,2026-07-14T21:02:13.069000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784062934419,2026-07-14T21:02:14.419000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062935751,2026-07-14T21:02:15.751000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784062938567,2026-07-14T21:02:18.567000Z,0.0
1.14248,1.1424400000000001,1028,0.0,EURUSD,1784062940071,2026-07-14T21:02:20.071000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062940462,2026-07-14T21:02:20.462000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062949238,2026-07-14T21:02:29.238000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062950702,2026-07-14T21:02:30.702000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784062954865,2026-07-14T21:02:34.865000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784062955888,2026-07-14T21:02:35.888000Z,0.0
1.14248,1.14246,1026,0.0,EURUSD,1784062957644,2026-07-14T21:02:37.644000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784062958088,2026-07-14T21:02:38.088000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784062962440,2026-07-14T21:02:42.440000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784062964321,2026-07-14T21:02:44.321000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062968439,2026-07-14T21:02:48.439000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062969617,2026-07-14T21:02:49.617000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062970088,2026-07-14T21:02:50.088000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062971943,2026-07-14T21:02:51.943000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062974150,2026-07-14T21:02:54.150000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062975136,2026-07-14T21:02:55.136000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784062976190,2026-07-14T21:02:56.190000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062977037,2026-07-14T21:02:57.037000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784062978040,2026-07-14T21:02:58.040000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062979614,2026-07-14T21:02:59.614000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784062980540,2026-07-14T21:03:00.540000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062981673,2026-07-14T21:03:01.673000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062982938,2026-07-14T21:03:02.938000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784062983612,2026-07-14T21:03:03.612000Z,0.0
1.1425,1.14248,1026,0.0,EURUSD,1784062986078,2026-07-14T21:03:06.078000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784062986324,2026-07-14T21:03:06.324000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784062991122,2026-07-14T21:03:11.122000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784062992121,2026-07-14T21:03:12.121000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784062993391,2026-07-14T21:03:13.391000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784062997188,2026-07-14T21:03:17.188000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784062998786,2026-07-14T21:03:18.786000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784062999635,2026-07-14T21:03:19.635000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784063002438,2026-07-14T21:03:22.438000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784063003595,2026-07-14T21:03:23.595000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063004486,2026-07-14T21:03:24.486000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784063007693,2026-07-14T21:03:27.693000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784063010295,2026-07-14T21:03:30.295000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063010727,2026-07-14T21:03:30.727000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784063012489,2026-07-14T21:03:32.489000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784063016841,2026-07-14T21:03:36.841000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784063016902,2026-07-14T21:03:36.902000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784063020989,2026-07-14T21:03:40.989000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784063022236,2026-07-14T21:03:42.236000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784063022970,2026-07-14T21:03:42.970000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784063025953,2026-07-14T21:03:45.953000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063028991,2026-07-14T21:03:48.991000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063036990,2026-07-14T21:03:56.990000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784063038992,2026-07-14T21:03:58.992000Z,0.0
1.14249,1.14247,1026,0.0,EURUSD,1784063040080,2026-07-14T21:04:00.080000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784063041341,2026-07-14T21:04:01.341000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784063043358,2026-07-14T21:04:03.358000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784063046184,2026-07-14T21:04:06.184000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784063048911,2026-07-14T21:04:08.911000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063050381,2026-07-14T21:04:10.381000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784063054715,2026-07-14T21:04:14.715000Z,0.0
1.14252,1.1425,1030,0.0,EURUSD,1784063055574,2026-07-14T21:04:15.574000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063056472,2026-07-14T21:04:16.472000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784063058386,2026-07-14T21:04:18.386000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063060388,2026-07-14T21:04:20.388000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784063060686,2026-07-14T21:04:20.686000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784063069793,2026-07-14T21:04:29.793000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063072589,2026-07-14T21:04:32.589000Z,0.0
1.14246,1.1424400000000001,1028,0.0,EURUSD,1784063075601,2026-07-14T21:04:35.601000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063078587,2026-07-14T21:04:38.587000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063080476,2026-07-14T21:04:40.476000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063082336,2026-07-14T21:04:42.336000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063083533,2026-07-14T21:04:43.533000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063083961,2026-07-14T21:04:43.961000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063087864,2026-07-14T21:04:47.864000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063095293,2026-07-14T21:04:55.293000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063096410,2026-07-14T21:04:56.410000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784063097851,2026-07-14T21:04:57.851000Z,0.0
1.1425,1.14247,1028,0.0,EURUSD,1784063101279,2026-07-14T21:05:01.279000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063102282,2026-07-14T21:05:02.282000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063103346,2026-07-14T21:05:03.346000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784063105115,2026-07-14T21:05:05.115000Z,0.0
1.14245,1.14243,1026,0.0,EURUSD,1784063107772,2026-07-14T21:05:07.772000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063109939,2026-07-14T21:05:09.939000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063112757,2026-07-14T21:05:12.757000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063113608,2026-07-14T21:05:13.608000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063115229,2026-07-14T21:05:15.229000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063116018,2026-07-14T21:05:16.018000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784063117169,2026-07-14T21:05:17.169000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063119938,2026-07-14T21:05:19.938000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784063125338,2026-07-14T21:05:25.338000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063125684,2026-07-14T21:05:25.684000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063128487,2026-07-14T21:05:28.487000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784063129374,2026-07-14T21:05:29.374000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063130364,2026-07-14T21:05:30.364000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063139365,2026-07-14T21:05:39.365000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063140729,2026-07-14T21:05:40.729000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063141795,2026-07-14T21:05:41.795000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063157738,2026-07-14T21:05:57.738000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063160236,2026-07-14T21:06:00.236000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063161413,2026-07-14T21:06:01.413000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063162531,2026-07-14T21:06:02.531000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063162726,2026-07-14T21:06:02.726000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784063164758,2026-07-14T21:06:04.758000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063165784,2026-07-14T21:06:05.784000Z,0.0
1.14243,1.14241,1028,0.0,EURUSD,1784063166988,2026-07-14T21:06:06.988000Z,0.0
1.14241,1.14239,1030,0.0,EURUSD,1784063167833,2026-07-14T21:06:07.833000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784063171471,2026-07-14T21:06:11.471000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784063174466,2026-07-14T21:06:14.466000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784063175654,2026-07-14T21:06:15.654000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784063176688,2026-07-14T21:06:16.688000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784063181234,2026-07-14T21:06:21.234000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784063187263,2026-07-14T21:06:27.263000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784063190755,2026-07-14T21:06:30.755000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784063191852,2026-07-14T21:06:31.852000Z,0.0
1.14238,1.14236,1030,0.0,EURUSD,1784063193366,2026-07-14T21:06:33.366000Z,0.0
1.14239,1.14237,1030,0.0,EURUSD,1784063202667,2026-07-14T21:06:42.667000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784063203885,2026-07-14T21:06:43.885000Z,0.0
1.1424,1.14238,1030,0.0,EURUSD,1784063205396,2026-07-14T21:06:45.396000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784063206099,2026-07-14T21:06:46.099000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063208632,2026-07-14T21:06:48.632000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784063210535,2026-07-14T21:06:50.535000Z,0.0
1.14242,1.1424,1030,0.0,EURUSD,1784063211940,2026-07-14T21:06:51.940000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784063212132,2026-07-14T21:06:52.132000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063219134,2026-07-14T21:06:59.134000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784063220653,2026-07-14T21:07:00.653000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063223417,2026-07-14T21:07:03.417000Z,0.0
1.14243,1.14241,1030,0.0,EURUSD,1784063228637,2026-07-14T21:07:08.637000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063230634,2026-07-14T21:07:10.634000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063237660,2026-07-14T21:07:17.660000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784063238662,2026-07-14T21:07:18.662000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063239761,2026-07-14T21:07:19.761000Z,0.0
1.14251,1.14249,1028,0.0,EURUSD,1784063242356,2026-07-14T21:07:22.356000Z,0.0
1.14251,1.14249,1030,0.0,EURUSD,1784063242756,2026-07-14T21:07:22.756000Z,0.0
1.1425,1.14248,1030,0.0,EURUSD,1784063244331,2026-07-14T21:07:24.331000Z,0.0
1.14249,1.14247,1030,0.0,EURUSD,1784063246835,2026-07-14T21:07:26.835000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784063247379,2026-07-14T21:07:27.379000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063248997,2026-07-14T21:07:28.997000Z,0.0
1.14246,1.1424400000000001,1028,0.0,EURUSD,1784063252899,2026-07-14T21:07:32.899000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063254022,2026-07-14T21:07:34.022000Z,0.0
1.1424400000000001,1.14242,1030,0.0,EURUSD,1784063257881,2026-07-14T21:07:37.881000Z,0.0
1.14245,1.14243,1030,0.0,EURUSD,1784063257980,2026-07-14T21:07:37.980000Z,0.0
1.14248,1.14246,1030,0.0,EURUSD,1784063262041,2026-07-14T21:07:42.041000Z,0.0
1.14247,1.14245,1030,0.0,EURUSD,1784063265489,2026-07-14T21:07:45.489000Z,0.0
1.14246,1.1424400000000001,1030,0.0,EURUSD,1784063266088,2026-07-14T21:07:46.088000Z,0.0
